uid,score,time
3834,1466.454797474564,0.12234926223754883
3835,1443.6579316751902,0.11813569068908691
3836,1424.8361879618017,0.12475371360778809
3837,1064.8080605758971,0.09979009628295898
3838,1461.0594376444712,0.12251067161560059
3839,1260.2847309550111,0.07691407203674316
3840,1076.1066264731146,0.10048818588256836
3841,1382.8949008985717,0.10015320777893066
3842,1425.3251191840654,0.12413930892944336
3843,1349.8069251692928,0.09989809989929199
3844,1540.0936170458676,0.17514920234680176
3845,1434.5392386860697,0.12388777732849121
3846,1453.1146137020148,0.21048498153686523
3847,1354.6973087705985,0.19030308723449707
3848,1274.396703216298,0.08297920227050781
3849,1534.621846904348,0.17340397834777832
3850,1388.2291941053047,0.10306477546691895
3851,1498.0849733069479,0.14669489860534668
3852,1410.0793190749632,0.10759782791137695
3853,1452.7140560036958,0.13260507583618164
3854,-inf,0.0787801742553711
3855,1473.2747597565992,0.12107110023498535
3856,1462.5052805631121,0.12470388412475586
3857,1353.107424706446,0.11074018478393555
3858,1464.4156829644369,0.12264156341552734
3859,1413.0345042373376,0.10073590278625488
3860,1472.3629501340806,0.12168622016906738
3861,1388.0595788714293,0.09859108924865723
3862,1487.4350140108822,0.15661144256591797
3863,1254.8013319227098,0.08371949195861816
3864,1480.6798020081806,0.12273645401000977
3865,1382.1378761336364,0.09862494468688965
3866,1281.7764207234723,0.07820510864257812
3867,1081.3286967010715,0.0798194408416748
3868,1427.9151469776987,0.1101686954498291
3869,1415.5662651671435,0.10105419158935547
3870,1081.3286967010715,0.08207440376281738
3871,1497.2229921411897,0.14194703102111816
3872,1414.7358547532676,0.10152792930603027
3873,1262.718203366823,0.08563017845153809
3874,1355.717242607036,0.10052132606506348
3875,1413.0345042373376,0.09814238548278809
3876,1516.577428885916,0.14219021797180176
3877,1503.732192500646,0.14375734329223633
3878,1289.8548539413493,0.10115838050842285
3879,1406.137874953445,0.10122919082641602
3880,1357.0010423913914,0.09910106658935547
3881,1427.2537709344774,0.1019139289855957
3882,1477.5332946777658,0.1706840991973877
3883,1513.7871078564485,0.1474447250366211
3884,1414.3137054059628,0.10210466384887695
3885,1134.5085149607812,0.08017683029174805
3886,1395.0596173618233,0.1040651798248291
3887,1474.9408630094592,0.11870074272155762
3888,1536.549778860346,0.16854238510131836
3889,1407.608632841195,0.10046958923339844
3890,1416.239167645331,0.0996696949005127
3891,1399.1211711531544,0.10082697868347168
3892,1322.4166876724087,0.10458922386169434
3893,1357.7209411196545,0.1045372486114502
3894,1122.0233679846338,0.05765962600708008
3895,1434.3522864943793,0.10374140739440918
3896,1397.881970835711,0.09955763816833496
3897,1079.1025009090806,0.05748701095581055
3898,1354.2984953861123,0.10023140907287598
3899,1473.4850578124035,0.12624907493591309
3900,1414.9570932666093,0.10293459892272949
3901,1267.1646350967085,0.08404088020324707
3902,1462.9011224159517,0.11757040023803711
3903,1461.789097301155,0.12141180038452148
3904,1314.41984485991,0.1030426025390625
3905,1424.2623469996856,0.10022377967834473
3906,1371.103284481961,0.10172319412231445
3907,1423.611435185567,0.13010692596435547
3908,1339.0889887568699,0.10200285911560059
3909,1424.0551404888718,0.10276365280151367
3910,1288.8967181962976,0.08001136779785156
3911,1053.9396698625462,0.05897235870361328
3912,1505.4101288104944,0.158247709274292
3913,1511.3721320076222,0.13927912712097168
3914,1299.2672462742116,0.07830357551574707
3915,1430.1696983101529,0.10299015045166016
3916,1461.1211527554947,0.12624621391296387
3917,1506.2274449658912,0.15463519096374512
3918,1272.663839389899,0.0787801742553711
3919,1478.938334048516,0.12251806259155273
3920,1490.039776730036,0.14557123184204102
3921,1425.4386515114743,0.10212898254394531
3922,1462.7578718042014,0.12424921989440918
3923,1313.6808749915613,0.08079671859741211
3924,1322.6935276413635,0.07667946815490723
3925,1482.5945610755405,0.12092828750610352
3926,1461.5560715499184,0.12294673919677734
3927,1425.0033541286875,0.09856462478637695
3928,1534.5866208681891,0.17466330528259277
3929,1476.5812318589608,0.11850833892822266
3930,1477.3351424172379,0.12204432487487793
3931,1540.169225593142,0.17023611068725586
3932,1465.1533261311354,0.1194770336151123
3933,1500.03115314387,0.1527259349822998
3934,1515.065160053436,0.14089512825012207
3935,1391.3827698352936,0.10146141052246094
3936,1373.7597072084238,0.10105204582214355
3937,1515.2915627983605,0.14293575286865234
3938,1438.5031636804945,0.12070560455322266
3939,1404.7165221758667,0.10029935836791992
3940,1381.4613369412584,0.09967923164367676
3941,1419.214045686201,0.09608983993530273
3942,1475.2786239708287,0.11947178840637207
3943,-inf,0.05535888671875
3944,1299.2672462742116,0.08271670341491699
3945,1475.3770210694624,0.12282490730285645
3946,1321.3657981056087,0.0775763988494873
3947,1461.7173509681966,0.12168502807617188
3948,1058.2403207306186,0.05669403076171875
3949,1482.2986803915712,0.15507745742797852
3950,1476.6925978726795,0.11883902549743652
3951,1270.3677856121587,0.08317852020263672
3952,1474.7792637829548,0.12284278869628906
3953,1428.391455451681,0.09905838966369629
3954,1276.3469494981987,0.07789969444274902
3955,1428.4405314967437,0.1205291748046875
3956,1089.1749685128523,0.10254836082458496
3957,1445.4500865837408,0.12166714668273926
3958,1399.1789913280138,0.10336995124816895
3959,1394.7202822557742,0.10262513160705566
3960,1429.0720098939673,0.09987306594848633
3961,1354.6973087705985,0.08116006851196289
3962,1389.7945385408455,0.10285067558288574
3963,1414.3137054059628,0.09904241561889648
3964,1371.8297252167836,0.10428738594055176
3965,1409.6443428597577,0.10441136360168457
3966,1383.0732144259027,0.10115885734558105
3967,1514.8565922491807,0.14505791664123535
3968,1503.79227975001,0.15320992469787598
3969,1474.2375050974488,0.12506484985351562
3970,1415.5086510252477,0.10422945022583008
3971,1447.3647912446681,0.12219595909118652
3972,1417.6653645803988,0.09893202781677246
3973,1380.9339747908373,0.10142827033996582
3974,1312.1821839221932,0.10138177871704102
3975,1507.1505958621913,0.139312744140625
3976,1427.2075715446472,0.11748600006103516
3977,1514.588518728787,0.14203548431396484
3978,1460.9258490623547,0.12048053741455078
3979,1263.9058765996365,0.0793466567993164
3980,1400.8311965830408,0.10370731353759766
3981,1354.8304202251102,0.12110328674316406
3982,1478.36342526391,0.11993265151977539
3983,1418.8586014770165,0.09972333908081055
3984,1428.391455451681,0.10293126106262207
3985,1472.040845898867,0.12007761001586914
3986,1463.7690170796684,0.12368130683898926
3987,1332.627796260963,0.08248424530029297
3988,1441.293969260489,0.12253117561340332
3989,1414.2556451888122,0.10291862487792969
3990,1539.8919951599944,0.1689622402191162
3991,1388.4584266911454,0.10001778602600098
3992,1422.8157384166313,0.12243866920471191
3993,1353.2903839959151,0.12324213981628418
3994,1480.1957430054513,0.12273764610290527
3995,1292.5263873037075,0.07948184013366699
3996,1481.5640256388062,0.12140345573425293
3997,1507.8081750897259,0.1386430263519287
3998,1508.5394072488425,0.14294075965881348
3999,1046.4616811567812,0.05496335029602051
4000,1511.2307061277672,0.15468621253967285
4001,1292.3360804636634,0.07958292961120605
4002,1410.0793187684835,0.10686206817626953
4003,1475.3786654983312,0.12129354476928711
4004,1425.0607324930174,0.10422754287719727
4005,1475.3900033144062,0.11828017234802246
4006,1427.0348050520647,0.10553216934204102
4007,1464.845875397366,0.12494421005249023
4008,1480.1957430054513,0.12156534194946289
4009,1377.0953312253612,0.09964489936828613
4010,1329.1116202866835,0.10264873504638672
4011,1408.701652211816,0.10265398025512695
4012,1373.6729117536793,0.1006460189819336
4013,1541.1716608717647,0.1700882911682129
4014,1359.2010106176647,0.11719846725463867
4015,1417.2552454952554,0.10354948043823242
4016,1427.086437400591,0.12346363067626953
4017,1474.5615129141659,0.12015914916992188
4018,1063.1262342155346,0.0549464225769043
4019,1456.1375917120956,0.12315511703491211
4020,1079.1025009090806,0.0578768253326416
4021,1309.8863022327619,0.07872676849365234
4022,1082.2853795235824,0.10601997375488281
4023,1412.4155723050553,0.14447832107543945
4024,1505.5189110784213,0.14168405532836914
4025,1358.3156858834218,0.07741522789001465
4026,1277.8696342040885,0.07856869697570801
4027,1261.5027338419334,0.08070611953735352
4028,1135.8124637087342,0.08077216148376465
4029,1460.3512823958858,0.12295794486999512
4030,1342.57184537436,0.10516047477722168
4031,1329.4812554937366,0.10561823844909668
4032,1480.1957430054513,0.1254870891571045
4033,-inf,0.08274173736572266
4034,1405.3779695931273,0.0989081859588623
4035,1341.7901519707289,0.08208537101745605
4036,1321.3657981056087,0.08358478546142578
4037,1505.6023885429731,0.15273284912109375
4038,1410.8175532951118,0.10849165916442871
4039,1001.5439450383018,0.12135720252990723
4040,1121.8098359692708,0.056287288665771484
4041,1530.715230742974,0.17238116264343262
4042,1431.6490791178926,0.10383367538452148
4043,1421.0453715061524,0.10046648979187012
4044,1515.8615355221982,0.14188933372497559
4045,1433.1926344938504,0.09807682037353516
4046,1477.288802232638,0.12176799774169922
4047,1457.3594059868913,0.1259326934814453
4048,1433.1926344938504,0.10084676742553711
4049,1468.0711404806632,0.12276220321655273
4050,1507.4232925004626,0.142608642578125
4051,1261.3153860425632,0.08369684219360352
4052,1459.351640469682,0.11810088157653809
4053,1404.7165221758667,0.10050106048583984
4054,1328.5732390372611,0.07818984985351562
4055,1280.2111821554718,0.07867431640625
4056,1438.0525127837075,0.12435531616210938
4057,1319.573551777954,0.11690950393676758
4058,1327.1241130745818,0.09914016723632812
4059,1286.352005237679,0.07794713973999023
4060,1382.896805969192,0.1028590202331543
4061,1453.4115892168215,0.12562346458435059
4062,1500.2779811620996,0.1462855339050293
4063,1509.2134330929255,0.14240574836730957
4064,1358.3156858834218,0.0797877311706543
4065,1309.4400762249375,0.08042120933532715
4066,1313.6808749915613,0.0796058177947998
4067,1336.8858411154063,0.10010647773742676
4068,1358.4161072226639,0.1021888256072998
4069,1500.0803400168754,0.14258694648742676
4070,1465.189905045302,0.12147378921508789
4071,1089.1749685128523,0.09910011291503906
4072,1438.1618972390233,0.12359356880187988
4073,1332.627796260963,0.07961678504943848
4074,1385.537479122132,0.09796547889709473
4075,1454.3916130089524,0.12624311447143555
4076,1455.0458536332712,0.12006187438964844
4077,1431.192768951936,0.14615535736083984
4078,1341.7901519707289,0.07729792594909668
4079,1476.263203605878,0.12452077865600586
4080,1545.6105485378491,0.1699538230895996
4081,1344.3174857740437,0.10559606552124023
4082,1427.0348050520647,0.1016378402709961
4083,1501.2432314854389,0.14377617835998535
4084,1465.2872217397114,0.12203454971313477
4085,1449.65850576978,0.1299903392791748
4086,1087.8104974404089,0.05922651290893555
4087,1462.8890742779874,0.12295818328857422
4088,1425.4386515114743,0.10167264938354492
4089,1265.3291206075232,0.07792901992797852
4090,1460.7142354420712,0.12189269065856934
4091,1308.5856808331996,0.10169816017150879
4092,1422.9481197215482,0.1211862564086914
4093,1377.0953312253612,0.10411787033081055
4094,-inf,0.1017611026763916
4095,1430.1696983101529,0.09791278839111328
4096,1348.5936126545791,0.09910154342651367
4097,1313.6808749915613,0.08467936515808105
4098,1431.089513206474,0.09818458557128906
4099,1423.3932349212523,0.12572360038757324
4100,1134.5085149607812,0.08011960983276367
4101,1077.914683392613,0.0788419246673584
4102,1475.9339181417056,0.12374615669250488
4103,1309.56925690061,0.0812075138092041
4104,1412.8116577544608,0.12555313110351562
4105,1477.7212814996806,0.12607884407043457
4106,1458.805488428909,0.12173700332641602
4107,1517.4310335017642,0.14207768440246582
4108,1327.2348339007026,0.0819699764251709
4109,1350.6548595712154,0.10537910461425781
4110,1313.6808749915613,0.08479118347167969
4111,1467.632485463649,0.12342548370361328
4112,1420.4540404901031,0.10049009323120117
4113,1517.1485465625392,0.14348459243774414
4114,1508.478905652633,0.15990066528320312
4115,1249.070711890154,0.08078598976135254
4116,1385.3001170151804,0.1028740406036377
4117,1318.732608893941,0.08003544807434082
4118,1413.910443852641,0.11991763114929199
4119,1454.15021468256,0.12451481819152832
4120,1407.6621651442915,0.09785938262939453
4121,1458.7580146442895,0.12291097640991211
4122,1406.137874953445,0.10523247718811035
4123,1464.1097862769175,0.12697172164916992
4124,1511.8759515308002,0.15152668952941895
4125,1562.5158135298548,0.19779515266418457
4126,1360.0569009933774,0.12798285484313965
4127,1384.9406217938847,0.10071277618408203
4128,1396.461159481448,0.1020193099975586
4129,1469.8434410646796,0.11925506591796875
4130,1419.214045686201,0.09852480888366699
4131,1456.2836223282488,0.12038183212280273
4132,1388.6455476053372,0.10262823104858398
4133,1527.7982811591562,0.175034761428833
4134,1513.01153113688,0.14876890182495117
4135,1543.0574772678224,0.16933608055114746
4136,1469.4111669459203,0.11907482147216797
4137,1448.1745995845204,0.12347888946533203
4138,1285.785209056944,0.08039617538452148
4139,1303.7845948039017,0.08048605918884277
4140,1402.1734347424936,0.10012102127075195
4141,1502.03566066363,0.1588282585144043
4142,-inf,0.10245752334594727
4143,1458.1150454405813,0.12421774864196777
4144,1353.160270451205,0.09894251823425293
4145,1077.914683392613,0.08042740821838379
4146,1283.2157792230641,0.08175539970397949
4147,1520.189611350533,0.14185404777526855
4148,1452.5900816689407,0.12181520462036133
4149,1341.6423028829674,0.10129690170288086
4150,1493.5717826354596,0.14460039138793945
4151,1463.2653384458306,0.1206822395324707
4152,1000.5706224171493,0.07969117164611816
4153,1354.6973087705985,0.07857513427734375
4154,1457.0351982528555,0.12110400199890137
4155,1358.3156858834218,0.08506417274475098
4156,1471.283762342471,0.12824606895446777
4157,1351.1698619417318,0.10320711135864258
4158,1072.3890059640935,0.05830216407775879
4159,-inf,0.05557131767272949
4160,1473.5627388660696,0.11924004554748535
4161,1358.3156858834218,0.07944393157958984
4162,1471.4412072785767,0.12498664855957031
4163,1419.969019531438,0.12275862693786621
4164,1256.9976857888114,0.08122396469116211
4165,1398.2643586427484,0.10023784637451172
4166,1317.575885686769,0.12132835388183594
4167,1466.5481953508643,0.12095808982849121
4168,1495.7693808271788,0.141693115234375
4169,1259.060822879364,0.08183860778808594
4170,1079.1025009090806,0.05918169021606445
4171,1507.3033008429084,0.1471874713897705
4172,1355.717242607036,0.10092997550964355
4173,1313.039283509524,0.10277104377746582
4174,1418.8586014770165,0.1012275218963623
4175,-inf,0.05441927909851074
4176,1411.3702309292369,0.12297654151916504
4177,1000.5706224171493,0.0823972225189209
4178,1119.5653669015571,0.08693981170654297
4179,1420.5775959090233,0.10120511054992676
4180,1514.7190894816601,0.1412794589996338
4181,1505.639904792533,0.14326119422912598
4182,1471.9373031249993,0.12754106521606445
4183,1321.3657981056087,0.0775916576385498
4184,1535.7436176639349,0.1728980541229248
4185,1427.5488247653916,0.123992919921875
4186,1390.7646019407653,0.0981760025024414
4187,1436.39328221039,0.12488698959350586
4188,1546.170464176585,0.17142105102539062
4189,1080.8317651697682,0.05824995040893555
4190,1397.1559563459668,0.10612154006958008
4191,1511.0817260270367,0.1529982089996338
4192,1527.6868229763604,0.1830577850341797
4193,1532.1263360895937,0.17661690711975098
4194,1352.2178144064826,0.12545132637023926
4195,1478.6274457156283,0.12583017349243164
4196,1518.4209408653937,0.14497995376586914
4197,1532.2105609599232,0.17380380630493164
4198,1298.544759139495,0.08001923561096191
4199,1477.288802232638,0.12292337417602539
4200,1080.8317651697682,0.05766129493713379
4201,1473.476518357914,0.12542510032653809
4202,1489.0786494682777,0.1400442123413086
4203,1471.4593998654777,0.12552499771118164
4204,1076.359060555625,0.08020591735839844
4205,1052.0968832896265,0.08077716827392578
4206,1316.408780209396,0.07886600494384766
4207,1426.9944748756982,0.09927749633789062
4208,1535.1795486315643,0.16715574264526367
4209,1511.0964993157409,0.1614971160888672
4210,1430.4951507467704,0.10659933090209961
4211,1426.9662708352316,0.10326337814331055
4212,1538.3404807520237,0.16667699813842773
4213,1430.4100361855353,0.12057042121887207
4214,1470.0519954250829,0.12348437309265137
4215,1394.1070035489142,0.10400128364562988
4216,1404.980326880614,0.09949278831481934
4217,1399.8479125193087,0.10307717323303223
4218,1494.9317516764959,0.15855073928833008
4219,1303.8137443072706,0.08278393745422363
4220,1325.5975490387075,0.08048653602600098
4221,1346.259423272904,0.09908676147460938
4222,1354.8304202251102,0.12191581726074219
4223,1482.4873804863062,0.12282896041870117
4224,1396.1969890147461,0.0979154109954834
4225,1424.4986714723839,0.11013531684875488
4226,1429.1637953272898,0.12636780738830566
4227,1341.7901519707289,0.07585620880126953
4228,1510.2839119833468,0.1704869270324707
4229,1512.1845331801048,0.14246821403503418
4230,1275.3099162191331,0.07712769508361816
4231,1295.6226714843883,0.07877016067504883
4232,1502.2826866445728,0.13811349868774414
4233,1421.2519257166625,0.1432960033416748
4234,1465.1531562027394,0.12833356857299805
4235,1478.3004442006145,0.17068171501159668
4236,1408.7874309184617,0.1028294563293457
4237,1537.373408580678,0.166961669921875
4238,1343.235545833105,0.10253715515136719
4239,1429.3587781203883,0.12594103813171387
4240,1351.928749026764,0.10038328170776367
4241,1342.57184537436,0.10286879539489746
4242,1065.866573135112,0.06020689010620117
4243,1080.8317651697682,0.05713081359863281
4244,1535.63193900105,0.17575979232788086
4245,1415.0240244039044,0.1233823299407959
4246,1335.0332998353801,0.10286879539489746
4247,1450.4520980759912,0.1260061264038086
4248,1362.6753695035952,0.09875273704528809
4249,1332.5597293992178,0.08162450790405273
4250,1409.3559788624707,0.10582137107849121
4251,1081.3286967010715,0.08400297164916992
4252,1539.2962974197458,0.16834044456481934
4253,1077.914683392613,0.08081769943237305
4254,1388.2000692605634,0.1026906967163086
4255,1432.6172750006085,0.10456252098083496
4256,1419.214045686201,0.10270428657531738
4257,1376.376110730506,0.10057353973388672
4258,1461.2747601736944,0.12972402572631836
4259,1320.1021992374756,0.08246803283691406
4260,1390.6357058991969,0.10299110412597656
4261,1302.5844238608045,0.0791938304901123
4262,1355.2713370985057,0.14751291275024414
4263,1478.1785580121752,0.12583422660827637
4264,1511.8862336592115,0.15008950233459473
4265,1400.1870758734133,0.09825325012207031
4266,1455.1752408274256,0.12250089645385742
4267,1507.2130339985204,0.14217209815979004
4268,1455.1081802136011,0.12134480476379395
4269,1528.7765094343772,0.17318201065063477
4270,1291.2699478745988,0.08329343795776367
4271,1461.9022444266357,0.12057662010192871
4272,1482.9956061686883,0.14274287223815918
4273,1299.2672462742116,0.08089852333068848
4274,1427.0348050520647,0.10170364379882812
4275,1539.5944466985072,0.16916251182556152
4276,1468.2433796899013,0.12908077239990234
4277,1385.214111515586,0.10503220558166504
4278,1497.4438242221067,0.1462106704711914
4279,1283.2157792230641,0.07839131355285645
4280,1466.2334623056543,0.12227678298950195
4281,1476.4919974040356,0.14143896102905273
4282,1358.4161072226639,0.09951376914978027
4283,1472.3629501340806,0.12151575088500977
4284,1414.5343522577282,0.1261429786682129
4285,1324.8853564293045,0.10397458076477051
4286,1355.717242607036,0.09871244430541992
4287,1463.629334658268,0.12385988235473633
4288,1307.2235937142095,0.09952020645141602
4289,1420.0953755720318,0.10102438926696777
4290,1446.0275833365756,0.12071585655212402
4291,1413.755726205596,0.09738755226135254
4292,1321.3657981056087,0.07946109771728516
4293,1363.7621919768944,0.11090326309204102
4294,1447.0794360756859,0.12390422821044922
4295,1355.717242607036,0.10242629051208496
4296,1433.1926344938504,0.1028280258178711
4297,1509.8192912594452,0.1413257122039795
4298,1477.105885054811,0.1221778392791748
4299,1406.0989151957747,0.09943580627441406
4300,1344.9199471728707,0.12323927879333496
4301,1415.5086510252477,0.1010284423828125
4302,1379.282204655844,0.11023998260498047
4303,1053.9396698625462,0.059160470962524414
4304,1433.923915382893,0.14450359344482422
4305,1376.8748076710438,0.10308480262756348
4306,1424.2623469996856,0.10412740707397461
4307,1501.0742451396784,0.1438581943511963
4308,1080.7797422044398,0.09789276123046875
4309,1463.2110498976303,0.11854791641235352
4310,1438.7254116200538,0.1262035369873047
4311,1273.0004598722335,0.08175826072692871
4312,1458.6407392978917,0.12349772453308105
4313,1447.123281834756,0.11986088752746582
4314,1326.936978425775,0.07874703407287598
4315,1350.882683874618,0.10339236259460449
4316,1433.1926344938504,0.09913253784179688
4317,1569.965695175704,0.18357443809509277
4318,1292.5263873037075,0.0769186019897461
4319,1080.8317651697682,0.05921792984008789
4320,1464.3715847246299,0.11806631088256836
4321,1358.3156858834218,0.0788125991821289
4322,1324.8853564293045,0.10237288475036621
4323,1475.2609326980544,0.12598180770874023
4324,1083.9622790844592,0.10429215431213379
4325,1541.6241966157168,0.1728506088256836
4326,1136.4235363376383,0.10170435905456543
4327,1419.855501559926,0.10213994979858398
4328,1428.391455451681,0.10766363143920898
4329,1394.7078242392417,0.10377144813537598
4330,1472.040845898867,0.1255049705505371
4331,1325.5665082821233,0.08137917518615723
4332,1427.0348050520647,0.09997153282165527
4333,1402.9944841167594,0.1022653579711914
4334,1440.7736261573148,0.12006497383117676
4335,1384.2876920451752,0.1010901927947998
4336,1415.5086510252477,0.10234189033508301
4337,1314.564858716197,0.10611438751220703
4338,1403.911740673716,0.1042778491973877
4339,1494.6444438757605,0.15496110916137695
4340,1472.0114983297924,0.1192777156829834
4341,1401.1574290817862,0.10119032859802246
4342,1429.4223451407358,0.10120606422424316
4343,1430.109008052648,0.12559103965759277
4344,1300.5856064232657,0.08262181282043457
4345,-inf,0.08292365074157715
4346,1316.3422263331543,0.10323739051818848
4347,1355.8899619621702,0.14184212684631348
4348,1380.2447967931744,0.1035318374633789
4349,1468.5262718353893,0.1222531795501709
4350,1320.1021992374756,0.0897066593170166
4351,1479.574418661223,0.14366459846496582
4352,1412.6677932819932,0.1051480770111084
4353,1063.1262342155346,0.0547947883605957
4354,1465.0584853005962,0.12393975257873535
4355,1409.8459559118744,0.1055154800415039
4356,1405.556884349102,0.09993696212768555
4357,1516.215793479991,0.1444840431213379
4358,1485.596479546373,0.15247368812561035
4359,1341.7901519707289,0.07947373390197754
4360,1298.779241150421,0.07743978500366211
4361,1507.8619309130006,0.15730619430541992
4362,1358.4161072226639,0.1013946533203125
4363,1434.599257077443,0.12602972984313965
4364,1461.5751383590393,0.12224483489990234
4365,1474.784799973557,0.1224064826965332
4366,1375.993789351841,0.10148310661315918
4367,1421.6038471541763,0.12180209159851074
4368,1448.2436856013467,0.12554645538330078
4369,1404.6479898245707,0.10135483741760254
4370,1352.2178144064826,0.12590551376342773
4371,1299.2672462742116,0.08155989646911621
4372,1456.3801056620334,0.12175297737121582
4373,1418.1902716670475,0.09784650802612305
4374,1316.408780209396,0.07971692085266113
4375,1273.739403229108,0.07673311233520508
4376,1463.7084404832199,0.12340116500854492
4377,1418.8758727772588,0.10285449028015137
4378,1304.9505193353245,0.08198404312133789
4379,1357.4386676108763,0.10300040245056152
4380,1474.5208530190243,0.12283754348754883
4381,1512.6884581391091,0.14380621910095215
4382,1440.3477329977122,0.1247415542602539
4383,1327.2562404478642,0.10162615776062012
4384,1134.9399106248914,0.0591282844543457
4385,1463.7690170796684,0.12152934074401855
4386,1536.0160754561498,0.16547656059265137
4387,1354.2984953861123,0.10192203521728516
4388,1392.972773885923,0.10067892074584961
4389,1510.280595136739,0.15305161476135254
4390,1386.6677430096877,0.1041402816772461
4391,1358.4161072226639,0.09811568260192871
4392,1451.245209636824,0.12594366073608398
4393,1444.3271598703893,0.12101387977600098
4394,1081.3286967010715,0.07789921760559082
4395,1468.0702618900295,0.12604737281799316
4396,1062.5521918552163,0.08040833473205566
4397,1477.629913525796,0.12388372421264648
4398,1466.295597000759,0.120941162109375
4399,1300.608958076355,0.10283470153808594
4400,1388.8743988557972,0.1078941822052002
4401,1472.5309931910447,0.1301281452178955
4402,1483.7076544277304,0.11860394477844238
4403,1502.0396803056376,0.15330195426940918
4404,1560.873150976761,0.19250106811523438
4405,1480.953748379826,0.12276458740234375
4406,1318.4708655840304,0.07483839988708496
4407,1426.9662708352316,0.10468244552612305
4408,1459.1513946131017,0.12190485000610352
4409,1474.9408630094592,0.12079262733459473
4410,1282.4885043791412,0.0759267807006836
4411,1320.6470815239004,0.10130739212036133
4412,1408.2765579576653,0.10528206825256348
4413,1292.5263873037075,0.0778810977935791
4414,1330.8465712595573,0.10001182556152344
4415,1476.5702098195568,0.12490224838256836
4416,1392.5626354662274,0.10428166389465332
4417,1338.6519092652777,0.07938861846923828
4418,1503.357045598674,0.14329767227172852
4419,1479.8151232252997,0.13970398902893066
4420,1403.9117673591184,0.09903240203857422
4421,1366.4780874262863,0.09752774238586426
4422,1537.4798949814074,0.16985249519348145
4423,1469.4428989786963,0.12365508079528809
4424,1538.4564986566775,0.17130589485168457
4425,1286.352005237679,0.07890772819519043
4426,1273.739403229108,0.08375954627990723
4427,1306.146603544014,0.08686399459838867
4428,1464.0493260501141,0.12447714805603027
4429,1064.3225132449184,0.09953951835632324
4430,1265.6282505743284,0.07856583595275879
4431,1453.5490197917798,0.12047076225280762
4432,1429.0720098939673,0.10299873352050781
4433,1544.2824279307479,0.1688997745513916
4434,1081.3286967010715,0.08154678344726562
4435,1303.7845948039017,0.08146309852600098
4436,1386.859220305241,0.1030268669128418
4437,1404.9918198034024,0.10358142852783203
4438,1354.6973087705985,0.07951474189758301
4439,1328.544730847554,0.07851195335388184
4440,1389.3702364076137,0.10344481468200684
4441,1539.7933678076242,0.17176103591918945
4442,1470.8649742283183,0.11777281761169434
4443,1439.5415595117033,0.12564778327941895
4444,1413.6574173894542,0.1398792266845703
4445,1404.155167635926,0.10303092002868652
4446,1407.752789621796,0.10118412971496582
4447,1512.2649165649675,0.13970494270324707
4448,1405.8080651234443,0.10288262367248535
4449,1478.572043705014,0.1257643699645996
4450,1080.8317651697682,0.059102535247802734
4451,1516.4636841365339,0.13772201538085938
4452,1495.3730528362712,0.1492140293121338
4453,1505.4672027259314,0.160355806350708
4454,1533.8102473020463,0.1741318702697754
4455,1510.9008264333856,0.15275216102600098
4456,1464.4934733558036,0.12179183959960938
4457,1415.4666541662955,0.12144660949707031
4458,1457.1279170221478,0.12025713920593262
4459,1476.1275040510402,0.12641549110412598
4460,1351.9095225343406,0.1013798713684082
4461,1292.5263873037075,0.07954740524291992
4462,1468.7840487416613,0.12197661399841309
4463,1468.2794131959572,0.12482428550720215
4464,1363.9960659630237,0.09937191009521484
4465,1463.5808511362247,0.12033367156982422
4466,1282.1884573045193,0.07627582550048828
4467,1455.2062813668929,0.11997199058532715
4468,1394.4780773177813,0.10250616073608398
4469,1082.2853795235824,0.10358572006225586
4470,1474.0219124797009,0.12577486038208008
4471,1455.1205207894345,0.12440991401672363
4472,1480.1957430054513,0.12449836730957031
4473,1430.1696983101529,0.1008753776550293
4474,1512.50632628552,0.14215588569641113
4475,1517.2961631535886,0.14582395553588867
4476,1316.408780209396,0.08165764808654785
4477,1448.504783241668,0.12036800384521484
4478,-inf,0.061966896057128906
4479,1507.0330052271167,0.14145851135253906
4480,1240.8667470199543,0.07986235618591309
4481,1134.5085149607812,0.07557797431945801
4482,1321.3657981056087,0.08055257797241211
4483,1354.6973087705985,0.09045553207397461
4484,1354.6973087705985,0.0799098014831543
4485,1514.6233978566477,0.1391599178314209
4486,1427.0836246112347,0.14182162284851074
4487,1508.5737754379102,0.15578007698059082
4488,1039.385118511675,0.0569150447845459
4489,1424.7978171928537,0.12413692474365234
4490,1499.2842420647507,0.14870882034301758
4491,1413.0345042373376,0.10124421119689941
4492,1000.5706224171493,0.08133506774902344
4493,1080.8317651697682,0.06113290786743164
4494,1358.3242434656047,0.09709477424621582
4495,1053.9396698625462,0.057744503021240234
4496,1502.7819089808809,0.140946626663208
4497,1275.3099162191331,0.07796049118041992
4498,1341.7901519707289,0.07790112495422363
4499,1078.9901213503495,0.07886195182800293
4500,1459.2477423099463,0.12134003639221191
4501,1412.6677932819932,0.1030585765838623
4502,1272.5569258315352,0.07691812515258789
4503,1425.17541596596,0.12720322608947754
4504,1081.3286967010715,0.08172154426574707
4505,1490.2555949617029,0.14201784133911133
4506,1136.649132892548,0.09917378425598145
4507,1458.4397054325589,0.12019205093383789
4508,1282.4885043791412,0.07993221282958984
