uid,score,time
3624,1645.6762033816735,0.14197421073913574
3625,1650.5011264012226,0.13933444023132324
3626,1574.6819320332513,0.1127312183380127
3627,1661.5648764819878,0.13791370391845703
3628,1609.728944444208,0.11274957656860352
3629,1594.4118639365558,0.11167025566101074
3630,1548.8159175151636,0.10423493385314941
3631,1606.1117982265018,0.11788320541381836
3632,1589.5744613019126,0.11637115478515625
3633,1170.9140580173096,0.0761711597442627
3634,1464.9904691196314,0.08269047737121582
3635,1586.2228547221912,0.12118029594421387
3636,1676.671688698402,0.17001962661743164
3637,1592.7813830625992,0.1808011531829834
3638,1638.9950263665567,0.14388298988342285
3639,1461.0705964349163,0.08360528945922852
3640,1657.2925631136766,0.14441871643066406
3641,1493.8039561928802,0.08491706848144531
3642,1657.9856885819963,0.13736796379089355
3643,1490.9912529109697,0.08207917213439941
3644,1535.3151133465474,0.10725641250610352
3645,1652.6545338424496,0.14392995834350586
3646,1657.6578246596791,0.1788315773010254
3647,1710.3013925045966,0.2001953125
3648,1581.701640776783,0.1117856502532959
3649,1549.6550694153818,0.11529254913330078
3650,1657.9856885819963,0.13760709762573242
3651,1599.1398767532867,0.177687406539917
3652,1649.6262306236847,0.1342782974243164
3653,1688.9512743752628,0.1784532070159912
3654,1593.4091104839756,0.10957574844360352
3655,1679.5656070339762,0.16945314407348633
3656,1546.2845584403728,0.11690521240234375
3657,1463.209655155287,0.08307433128356934
3658,1649.96377778394,0.14300251007080078
3659,1460.527152686784,0.0799403190612793
3660,1618.7963724470526,0.14694619178771973
3661,1271.6487554006967,0.1475520133972168
3662,1474.4559938480284,0.08283376693725586
3663,1685.026372049791,0.17290806770324707
3664,1689.2099314147702,0.17336273193359375
3665,1501.7561991995594,0.0799257755279541
3666,1542.4933516845351,0.10253477096557617
3667,1643.9032971055167,0.14583134651184082
3668,1592.2022711599898,0.1409013271331787
3669,1646.0945188834426,0.14794683456420898
3670,1606.1117982265018,0.11504268646240234
3671,1517.2366299971718,0.10977005958557129
3672,1676.3531511817503,0.17206215858459473
3673,1535.4304774146972,0.08092069625854492
3674,1580.2936491884589,0.10713481903076172
3675,1724.7670004690751,0.20300006866455078
3676,1535.8721149656205,0.11158251762390137
3677,1634.5267850745768,0.12870526313781738
3678,1603.4721036134645,0.11289715766906738
3679,1310.2456103876684,0.05135917663574219
3680,1501.5084476728396,0.08051872253417969
3681,1518.7710530557279,0.07503533363342285
3682,1686.2765199699727,0.1852731704711914
3683,1631.947205850061,0.12899303436279297
3684,1264.8233766384078,0.04945254325866699
3685,1487.9503844489805,0.08312845230102539
3686,1503.2454965227932,0.10775423049926758
3687,1518.7710530557279,0.07731080055236816
3688,1647.786820256912,0.1440136432647705
3689,1660.509170908904,0.1626720428466797
3690,1692.2438360789104,0.17328166961669922
3691,1309.5537277559483,0.07603240013122559
3692,1720.44898935554,0.19662070274353027
3693,1592.0124145982725,0.10711979866027832
3694,1672.0199208847241,0.1797640323638916
3695,1722.3895420925353,0.19466853141784668
3696,1584.4577582209,0.10127520561218262
3697,1672.1295906486366,0.1515357494354248
3698,1464.820146102088,0.09350347518920898
3699,1592.0261524463438,0.10718750953674316
3700,1598.8195824605598,0.11379671096801758
3701,1585.6220647312853,0.11017012596130371
3702,1686.5106656906285,0.1741178035736084
3703,1581.745378299702,0.11568307876586914
3704,1503.0801441120705,0.0749809741973877
3705,1692.2600709770586,0.1815474033355713
3706,1638.00907213349,0.1429433822631836
3707,1513.7056748942728,0.08097100257873535
3708,1636.2818607642487,0.1415843963623047
3709,1590.849505737401,0.11730170249938965
3710,1589.888784858314,0.18085622787475586
3711,1694.454661064156,0.17583155632019043
3712,1454.3627205518603,0.07732629776000977
3713,1563.498732472199,0.10756969451904297
3714,1270.3185556131718,0.052266597747802734
3715,1632.7518111519842,0.14946293830871582
3716,1446.2501225476024,0.08844518661499023
3717,1601.7921193653592,0.11840367317199707
3718,1564.703773817417,0.1212313175201416
3719,1605.3147988919889,0.1205906867980957
3720,1513.7056748942728,0.08243775367736816
3721,1630.327577752606,0.15246009826660156
3722,1570.449732897193,0.11479997634887695
3723,1268.7783480988828,0.10741519927978516
3724,1656.0260730148032,0.1303868293762207
3725,1652.0129105926208,0.14572739601135254
3726,1616.287256154909,0.14157414436340332
3727,1588.5801559770964,0.11605691909790039
3728,1501.9397732008579,0.08710694313049316
3729,1452.098204776921,0.08648848533630371
3730,1576.8785265667727,0.1188209056854248
3731,1717.6613394907547,0.20083093643188477
3732,1610.0102125876654,0.1408553123474121
3733,1680.8756994389212,0.16025805473327637
3734,1456.3781960879369,0.08056640625
3735,1694.912292170626,0.1616051197052002
3736,1264.8233766384078,0.05541658401489258
3737,1657.8176352459689,0.14389491081237793
3738,1721.544043093907,0.20594477653503418
3739,1601.877320442409,0.14355111122131348
3740,1656.185432135911,0.1448371410369873
3741,1499.3061484563254,0.08058691024780273
3742,1648.6461013205012,0.13572406768798828
3743,1518.5057673375272,0.07925891876220703
3744,1653.1941922230706,0.1455373764038086
3745,1657.9856885819963,0.13792157173156738
3746,1504.5587502153292,0.11684083938598633
3747,1443.6480656897952,0.08082437515258789
3748,1657.0345494427097,0.20404314994812012
3749,1569.5300439543648,0.11498451232910156
3750,1562.624048163907,0.11692500114440918
3751,1680.061577190543,0.17269587516784668
3752,1658.9198581650198,0.1235496997833252
3753,1563.170253252984,0.10972046852111816
3754,1685.6009841493114,0.182905912399292
3755,1601.4835075385627,0.11106324195861816
3756,1654.986769188896,0.12769532203674316
3757,1620.2832324703108,0.14276909828186035
3758,1594.8437964903305,0.131636381149292
3759,1593.2750658396617,0.10786938667297363
3760,1593.409219824687,0.1169285774230957
3761,1577.0289347449395,0.11488056182861328
3762,1612.0693502935123,0.13481378555297852
3763,1259.8014584109092,0.08190441131591797
3764,1586.073534917042,0.10799503326416016
3765,1626.8150539198236,0.14646363258361816
3766,1452.098204776921,0.08122706413269043
3767,1744.7302297883198,0.23306798934936523
3768,1464.9904691196314,0.07715845108032227
3769,1651.9561158084234,0.12603473663330078
3770,1616.519609644856,0.10872197151184082
3771,1718.6158502814562,0.20336627960205078
3772,1598.8009729853343,0.10583686828613281
3773,1442.4773190735489,0.08498549461364746
3774,1460.5271783331727,0.0801992416381836
3775,1668.2584098466157,0.17969608306884766
3776,1650.360471321755,0.128004789352417
3777,1463.1674967058673,0.07517266273498535
3778,1609.7431111573846,0.10846447944641113
3779,1709.8170654402081,0.20324444770812988
3780,1685.0717491672794,0.15862107276916504
3781,1599.7282125485608,0.11012887954711914
3782,1685.4457887977233,0.1647636890411377
3783,1565.7572883192915,0.12319564819335938
3784,1549.3463851258714,0.11032485961914062
3785,1467.9896724455202,0.0832059383392334
3786,1599.3558694831188,0.1431748867034912
3787,1686.7193149330492,0.17761778831481934
3788,1654.8107630647912,0.13701272010803223
3789,1493.8039561928802,0.0792245864868164
3790,1476.8071840098946,0.0840749740600586
3791,1614.4435938336735,0.14442992210388184
3792,1513.7056748942728,0.08256149291992188
3793,1310.8581846766394,0.11343598365783691
3794,1720.0677127612248,0.19927573204040527
3795,1586.2894505887896,0.11131596565246582
3796,1454.174002528745,0.0828704833984375
3797,1495.0117153880744,0.08401346206665039
3798,1487.0961783301661,0.08678650856018066
3799,1471.3370614439405,0.0824580192565918
3800,1251.3783117557623,0.08046460151672363
3801,1654.8519655982327,0.13301753997802734
3802,1654.7033295336778,0.16170883178710938
3803,1718.5493155772876,0.20714163780212402
3804,1644.3416273218193,0.1375412940979004
3805,1685.228847651349,0.18526577949523926
3806,1598.8195824605598,0.11399102210998535
3807,1573.338475127461,0.1120443344116211
3808,-inf,0.12161803245544434
3809,1454.174002528745,0.08565235137939453
3810,1253.1810510021573,0.0550837516784668
3811,1686.9784306543843,0.17319679260253906
3812,1698.1450123914942,0.17354202270507812
3813,1553.7311765286145,0.10769319534301758
3814,1445.6062959569235,0.0932002067565918
3815,1647.8078697238,0.14505934715270996
3816,1576.5908105812728,0.1203455924987793
3817,1678.712197001197,0.17376923561096191
3818,1722.7364705636794,0.19934821128845215
3819,1650.8156233351042,0.13988041877746582
3820,1668.5901727818148,0.17737269401550293
3821,1600.1838954160796,0.11654543876647949
3822,1622.4929317804892,0.14828896522521973
3823,1657.2925631136766,0.1421828269958496
3824,1507.3111074173955,0.08089733123779297
3825,1642.2351212161207,0.1384897232055664
3826,1570.4497437536745,0.12036681175231934
3827,1669.2056368149076,0.17334842681884766
3828,1522.0329649070977,0.08801388740539551
3829,1654.766486123563,0.13789677619934082
3830,1689.0063932633839,0.18015766143798828
3831,1268.4492750182683,0.0821077823638916
3832,1694.2450266637434,0.17271757125854492
3833,1605.3147988919889,0.10898613929748535
3834,1644.664374638154,0.12821054458618164
3835,1626.8194012310648,0.1427631378173828
3836,1606.7691150823487,0.14548873901367188
3837,1251.5976261780065,0.11700105667114258
3838,1639.6263483244823,0.14026546478271484
3839,1443.6607542794059,0.08187747001647949
3840,1249.402910081863,0.10976624488830566
3841,1564.2572257248537,0.10728144645690918
3842,1607.4740843399145,0.13448715209960938
3843,1533.6653246306223,0.12294173240661621
3844,1718.0983185884775,0.20040607452392578
3845,1620.9744775141774,0.14096617698669434
3846,1641.469377727429,0.1446533203125
3847,1535.4304774146972,0.08599138259887695
3848,1460.0848215948688,0.08115935325622559
3849,1716.9986685739764,0.21270251274108887
3850,1570.5018757702612,0.1127767562866211
3851,1677.339078777662,0.17265081405639648
3852,1588.0970923556533,0.11523699760437012
3853,1636.4591399577018,0.13998079299926758
3854,-inf,0.08052539825439453
3855,1652.5144011472332,0.14488649368286133
3856,1646.1289660354385,0.14820384979248047
3857,1533.1685075185073,0.11301493644714355
3858,1643.2568412296625,0.1445779800415039
3859,1593.2750658396617,0.10902905464172363
3860,1650.0686729748218,0.13793206214904785
3861,1573.4473458118089,0.11363029479980469
3862,1670.1463596838762,0.18208980560302734
3863,1441.2784071201982,0.09204983711242676
3864,1661.9496339174348,0.1390221118927002
3865,1564.278969849733,0.11580634117126465
3866,1466.4138545098374,0.08012247085571289
3867,1267.7578052106237,0.15815043449401855
3868,1608.3414789218864,0.16908740997314453
3869,1601.0720486339558,0.11645102500915527
3870,1267.7578052106237,0.0871431827545166
3871,1678.7007555261093,0.17253851890563965
3872,1597.6386751980194,0.11690163612365723
3873,1446.9091831612095,0.08694291114807129
3874,1533.2796455451974,0.10514092445373535
3875,1593.2750658396617,0.11046600341796875
3876,1695.819190924963,0.17473220825195312
3877,1683.1084516190933,0.18459391593933105
3878,1473.372752995738,0.11095285415649414
3879,1589.5744613019126,0.11460351943969727
3880,1542.2911876656635,0.1064143180847168
3881,1607.9659628059283,0.11434316635131836
3882,1657.3865634137662,0.20430397987365723
3883,1693.535741264856,0.1727595329284668
3884,1598.8195824605598,0.10962772369384766
3885,1309.5537277559483,0.07914137840270996
3886,1573.607291236634,0.11231112480163574
3887,1651.9121619781433,0.13364267349243164
3888,1716.4147311413867,0.20557260513305664
3889,1587.8735451895284,0.11055397987365723
3890,1595.4277322718629,0.10712671279907227
3891,1580.4168076232418,0.11797285079956055
3892,1503.966667025132,0.10627365112304688
3893,1538.645570036003,0.11918830871582031
3894,1297.2372609907866,0.04896855354309082
3895,1614.852201190429,0.11135458946228027
3896,1577.1351783515204,0.11178350448608398
3897,1264.8233766384078,0.05111861228942871
3898,1535.0906298475504,0.1208038330078125
3899,1653.1988170817801,0.14804792404174805
3900,1591.5089989067033,0.10810732841491699
3901,1447.4880489651566,0.0824286937713623
3902,1642.058008342035,0.13714027404785156
3903,1642.2525991507018,0.1463336944580078
3904,1500.012407057075,0.11401820182800293
3905,1603.3258529046204,0.10461020469665527
3906,1553.339868217305,0.11890983581542969
3907,1603.1548254344752,0.1477830410003662
3908,1531.1490217903058,0.118408203125
3909,1603.991514505297,0.10554337501525879
3910,1470.8406388968833,0.08591532707214355
3911,1246.3160595727177,0.05581998825073242
3912,1685.970786009076,0.1772449016571045
3913,1690.0282362020723,0.1665663719177246
3914,1487.0961783301661,0.0854489803314209
3915,1609.633438709243,0.11258149147033691
3916,1644.1758278549482,0.14008355140686035
3917,1686.6095105508577,0.1754763126373291
3918,1451.0478579270775,0.08471846580505371
3919,1660.7293257024337,0.14363598823547363
3920,1672.9724513787532,0.17212605476379395
3921,1605.3147988919889,0.12310075759887695
3922,1643.114783207294,0.14925289154052734
3923,1496.6576467105858,0.08844470977783203
3924,1504.9136357917062,0.08117794990539551
3925,1659.6915638689652,0.13965773582458496
3926,1639.9737939553263,0.13442683219909668
3927,1605.3393975999209,0.11599063873291016
3928,1716.3367859232226,0.20595455169677734
3929,1653.9099659279518,0.13166213035583496
3930,1654.0632718433951,0.13913631439208984
3931,1719.9303752136552,0.2061147689819336
3932,1647.786820256912,0.1474764347076416
3933,1683.309776482184,0.18241167068481445
3934,1693.8004960150854,0.17577719688415527
3935,1577.8677422799794,0.12143301963806152
3936,1555.1265272184833,0.10881185531616211
3937,1695.8771696101235,0.1692967414855957
3938,1624.0442027142672,0.14304399490356445
3939,1586.073534917042,0.1038045883178711
3940,1564.0951361745322,0.11876559257507324
3941,1600.534156896078,0.11377215385437012
3942,1654.057580053881,0.14499306678771973
3943,-inf,0.05307269096374512
3944,1487.0961783301661,0.08598113059997559
3945,1654.004696136797,0.13909149169921875
3946,1503.0801441120705,0.0821084976196289
3947,1642.104474512327,0.14400744438171387
3948,1249.1862289796263,0.05677175521850586
3949,1662.0363035266196,0.16864418983459473
3950,1654.080051573577,0.13132429122924805
3951,1454.1763469226585,0.08767247200012207
3952,1654.4128836485988,0.14371085166931152
3953,1605.872043385788,0.1117703914642334
3954,1462.2592648951313,0.08122086524963379
3955,1606.6825400209489,0.14027667045593262
3956,1259.518407444773,0.11217951774597168
3957,1624.5545100776094,0.14529657363891602
3958,1586.0512279435877,0.10892248153686523
3959,1574.7847334784678,0.11561441421508789
3960,1605.3683782928879,0.10658526420593262
3961,1535.4304774146972,0.08573246002197266
3962,1576.5725371679068,0.10664534568786621
3963,1598.8195824605598,0.11515450477600098
3964,1562.9531818544492,0.12194490432739258
3965,1587.8856312298337,0.11614799499511719
3966,1570.1738252991108,0.11310505867004395
3967,1696.1233674625767,0.181257963180542
3968,1688.1853502740025,0.18496918678283691
3969,1654.3773839585897,0.13312149047851562
3970,1596.7280033744985,0.10619139671325684
3971,1629.790451763724,0.14266395568847656
3972,1599.0323759625458,0.11504507064819336
3973,1553.7375332647962,0.11259675025939941
3974,1496.5166322351802,0.11725878715515137
3975,1689.5916905163806,0.17380452156066895
3976,1609.4602846116982,0.1363229751586914
3977,1693.278588112504,0.1687161922454834
3978,1645.6458640366336,0.13326215744018555
3979,1448.4730154545143,0.0825498104095459
3980,1582.017138529633,0.10793161392211914
3981,1536.7562062391362,0.14555788040161133
3982,1657.1550146006111,0.14235258102416992
3983,1596.1400733046237,0.10583710670471191
3984,1605.872043385788,0.10844755172729492
3985,1651.6356526315892,0.14513373374938965
3986,1641.5515333419128,0.15290617942810059
3987,1520.051037537596,0.08640050888061523
3988,1624.594658298566,0.14673256874084473
3989,1600.4285934864351,0.11661124229431152
3990,1720.948654729587,0.20534944534301758
3991,1573.352717498353,0.10963273048400879
3992,1602.4129926096234,0.13437604904174805
3993,1534.7672250564742,0.14302968978881836
3994,1658.880888659615,0.1402268409729004
3995,1473.559114119007,0.07704567909240723
3996,1660.1199787877454,0.14500093460083008
3997,1685.026372049791,0.1669313907623291
3998,1687.6292430665062,0.1723325252532959
3999,1240.5994612056895,0.05990028381347656
4000,1691.3915191564618,0.17545342445373535
4001,1480.8318898478135,0.08694148063659668
4002,1588.0970927544683,0.10579752922058105
4003,1652.8460949925636,0.13799619674682617
4004,1603.8594161742014,0.10980868339538574
4005,1656.4565054024486,0.13818144798278809
4006,1608.1487495573083,0.11312270164489746
4007,1643.6908532189411,0.1402122974395752
4008,1658.880888659615,0.13922977447509766
4009,1560.9612848157292,0.1159968376159668
4010,1503.2454965227932,0.10576081275939941
4011,1591.9549026104905,0.11838150024414062
4012,1557.4083056566326,0.11739850044250488
4013,1721.3851742077234,0.2027897834777832
4014,1543.9807439706606,0.1088418960571289
4015,1601.1797000992992,0.11341547966003418
4016,1603.1974004823987,0.14361310005187988
4017,1654.5073402011124,0.14539027214050293
4018,1253.1810510021573,0.055304765701293945
4019,1637.4191154618593,0.14543914794921875
4020,1264.8233766384078,0.0505678653717041
4021,1485.1117630939143,0.0813455581665039
4022,1269.6356125249742,0.11662936210632324
4023,1598.2750840998006,0.17798185348510742
4024,1683.7002899046772,0.16849470138549805
4025,1535.9217462930962,0.07950735092163086
4026,1462.3807426911021,0.08429932594299316
4027,1443.0108361396422,0.08692145347595215
4028,1309.1778211316034,0.08559775352478027
4029,1641.8288811872064,0.13737034797668457
4030,1520.9171041302207,0.11822271347045898
4031,1504.5587502153292,0.11542820930480957
4032,1658.880888659615,0.14097094535827637
4033,-inf,0.08369565010070801
4034,1587.4019417589093,0.11332535743713379
4035,1518.7710530557279,0.07848072052001953
4036,1503.0801441120705,0.07984399795532227
4037,1684.9899768822183,0.1858658790588379
4038,1591.3413963288433,0.10628700256347656
4039,1171.887364160137,0.13548517227172852
4040,1297.0892889502202,0.04538106918334961
4041,1713.3576881717586,0.20300531387329102
4042,1613.259300948241,0.10318207740783691
4043,1604.2365675535934,0.09849119186401367
4044,1694.4864627077077,0.1614232063293457
4045,1610.8147542606187,0.10395669937133789
4046,1657.4043143134818,0.1411452293395996
4047,1641.056098229591,0.14819908142089844
4048,1610.8147542606187,0.10667943954467773
4049,1649.086816620761,0.13866019248962402
4050,1689.1658469621273,0.17797088623046875
4051,1445.8110013584926,0.09155893325805664
4052,1639.3885000525613,0.1450049877166748
4053,1586.073534917042,0.10607457160949707
4054,1501.9397732008579,0.08159255981445312
4055,1461.1831604651165,0.08209490776062012
4056,1622.81964907538,0.14963221549987793
4057,1502.3836531254715,0.13366222381591797
4058,1508.5901600284938,0.1068720817565918
4059,1470.5317241260038,0.08502030372619629
4060,1565.119919773992,0.12219524383544922
4061,1633.9123136978617,0.14585065841674805
4062,1679.8253699912511,0.1809406280517578
4063,1690.0938453022327,0.16272401809692383
4064,1535.9217462930962,0.07224297523498535
4065,1495.0117153880744,0.08035635948181152
4066,1496.6576467105858,0.0844416618347168
4067,1515.1303088625848,0.11269426345825195
4068,1535.3151133465474,0.10639810562133789
4069,1683.0387745645419,0.17646455764770508
4070,1643.4933755248821,0.12630677223205566
4071,1259.518407444773,0.10201358795166016
4072,1622.6486355822774,0.1365947723388672
4073,1520.051037537596,0.08799505233764648
4074,1567.0353769686758,0.11327123641967773
4075,1640.9563568210867,0.14859318733215332
4076,1636.9088590062308,0.1367495059967041
4077,1608.6177269296284,0.16434454917907715
4078,1518.7710530557279,0.07713508605957031
4079,1655.7689324041596,0.14003396034240723
4080,1725.584948471443,0.20586013793945312
4081,1535.0101504684058,0.1102304458618164
4082,1608.1487495573083,0.11101961135864258
4083,1684.7096708400074,0.17630338668823242
4084,1643.7492540223989,0.13246679306030273
4085,1629.9013063799553,0.1358788013458252
4086,1271.1878594687073,0.05025005340576172
4087,1641.7721366348387,0.14155983924865723
4088,1605.3147988919889,0.11919832229614258
4089,1448.9592928934303,0.0854341983795166
4090,1640.935233363284,0.14506745338439941
4091,1492.1338430444628,0.11606836318969727
4092,1604.4541700194013,0.14127016067504883
4093,1560.9612848157292,0.11855578422546387
4094,-inf,0.11306977272033691
4095,1609.633438709243,0.11407256126403809
4096,1535.022373058061,0.11443185806274414
4097,1496.6576467105858,0.08596944808959961
4098,1607.8734205631577,0.10700535774230957
4099,1603.724253293907,0.1465301513671875
4100,1309.5537277559483,0.07853317260742188
4101,1261.9521972706054,0.08568859100341797
4102,1656.9796980159317,0.14883756637573242
4103,1492.3585039746108,0.09601759910583496
4104,1598.0150052747952,0.1361980438232422
4105,1657.9856885819963,0.14493274688720703
4106,1640.3858646065448,0.1412973403930664
4107,1696.2551026501837,0.1711733341217041
4108,1510.3227330395941,0.0843362808227539
4109,1532.832094485226,0.1150822639465332
4110,1496.6576467105858,0.08455348014831543
4111,1649.4988975636973,0.14651131629943848
4112,1597.558176013731,0.1064002513885498
4113,1696.1414392112363,0.1730482578277588
4114,1687.1662409975338,0.16995954513549805
4115,1433.3727207559382,0.08142757415771484
4116,1565.4870564050036,0.10650825500488281
4117,1501.840049809546,0.08355259895324707
4118,1596.904182278172,0.13494157791137695
4119,1636.7086364818347,0.13936352729797363
4120,1588.9127040431472,0.10814714431762695
4121,1639.2257126986963,0.14213132858276367
4122,1589.5744613019126,0.11366033554077148
4123,1642.7343358801443,0.1377415657043457
4124,1691.4586203952176,0.17744064331054688
4125,1743.9998596682462,0.22760939598083496
4126,1537.7478797218387,0.13621211051940918
4127,1568.0103405289547,0.11272549629211426
4128,1584.4253871964838,0.11654210090637207
4129,1650.959020894398,0.14152765274047852
4130,1600.534156896078,0.10907483100891113
4131,1642.852587090363,0.14357829093933105
4132,1573.3557783729989,0.11077880859375
4133,1710.17986076751,0.20472931861877441
4134,1693.716659979386,0.1747453212738037
4135,1721.7826306072297,0.1996903419494629
4136,1650.8769012710618,0.13063383102416992
4137,1628.1420351620545,0.13312339782714844
4138,1470.0223555844264,0.09070849418640137
4139,1490.2175700502044,0.08431887626647949
4140,1581.937249018858,0.11446881294250488
4141,1681.567782394889,0.1797478199005127
4142,-inf,0.11040043830871582
4143,1640.2141181188563,0.14426159858703613
4144,1538.5367249437836,0.11174392700195312
4145,1261.9521972706054,0.07892465591430664
4146,1463.2096362562875,0.08345913887023926
4147,1697.8451949871783,0.16248822212219238
4148,1635.2590550322725,0.14558696746826172
4149,1517.560818430872,0.10985708236694336
4150,1675.819982809717,0.1784520149230957
4151,1647.0054104960795,0.1381218433380127
4152,1170.9140580173096,0.08909010887145996
4153,1535.4304774146972,0.08235454559326172
4154,1639.7124849156758,0.13942265510559082
4155,1535.9217462930962,0.07892918586730957
4156,1651.904562669216,0.15024495124816895
4157,1536.2096045963272,0.11303329467773438
4158,1259.9254034658647,0.05248880386352539
4159,-inf,0.051787376403808594
4160,1654.5535290875525,0.13944268226623535
4161,1535.9217462930962,0.08242297172546387
4162,1652.4129151067737,0.14810872077941895
4163,1603.2619330309165,0.1557483673095703
4164,1439.2466009877025,0.08692264556884766
4165,1581.991066634075,0.10435175895690918
4166,1499.438857377432,0.14770913124084473
4167,1649.1802566979607,0.14364123344421387
4168,1678.0433103542352,0.17429327964782715
4169,1440.205540942818,0.08571839332580566
4170,1264.8233766384078,0.05423998832702637
4171,1685.1498828051524,0.17504072189331055
4172,1533.2796455451974,0.10374879837036133
4173,1496.2374202472406,0.12270045280456543
4174,1596.1400733046237,0.10546660423278809
4175,-inf,0.046747446060180664
4176,1595.944721660922,0.14042353630065918
4177,1170.9140580173096,0.08319926261901855
4178,1293.1500220378616,0.0841054916381836
4179,1599.2886079561808,0.11047863960266113
4180,1693.242180368947,0.18040037155151367
4181,1683.6834473491745,0.16548728942871094
4182,1652.6543460498835,0.1421802043914795
4183,1503.0801441120705,0.08169770240783691
4184,1715.8794662733142,0.20946979522705078
4185,1604.4364165709085,0.13466358184814453
4186,1576.981914674553,0.11400723457336426
4187,1622.6493503127188,0.15027880668640137
4188,1724.0563260469085,0.1998445987701416
4189,1270.3185556131718,0.050928592681884766
4190,1580.2936491884589,0.10628914833068848
4191,1691.929030635578,0.17660093307495117
4192,1708.4075305971128,0.19616436958312988
4193,1711.5675468243905,0.18195366859436035
4194,1534.3886917345587,0.13151788711547852
4195,1655.4395878997045,0.14513850212097168
4196,1696.2623126901235,0.16551637649536133
4197,1713.9248363705137,0.2006242275238037
4198,1482.9003158108271,0.07846832275390625
4199,1657.4043143134818,0.1274116039276123
4200,1270.3185556131718,0.05878472328186035
4201,1654.1097799168786,0.14555573463439941
4202,1670.314448156256,0.17475223541259766
4203,1652.2355901698431,0.1465306282043457
4204,1259.8014584109092,0.08270454406738281
4205,1242.772537575052,0.09539389610290527
4206,1501.5084476728396,0.08105635643005371
4207,1604.275951861583,0.10509276390075684
4208,1715.1262980773788,0.19763731956481934
4209,1691.23082796039,0.16864633560180664
4210,1608.3526596946158,0.11221623420715332
4211,1606.1117982265018,0.11813616752624512
4212,1717.8777751519099,0.20096564292907715
4213,1611.7247117046998,0.13319730758666992
4214,1646.7224512758512,0.12921810150146484
4215,1577.0289347449395,0.11434578895568848
4216,1582.3689245689823,0.11061644554138184
4217,1580.9947916513017,0.11522698402404785
4218,1674.7934817073426,0.17432713508605957
4219,1477.2522235077142,0.08035945892333984
4220,1507.8271005437414,0.07760310173034668
4221,1523.4877288819898,0.10628795623779297
4222,1536.7562062391362,0.14685821533203125
4223,1659.5573585584825,0.13408565521240234
4224,1579.4756902348006,0.1096651554107666
4225,1605.7246859582478,0.10579156875610352
4226,1611.4904933359508,0.1452803611755371
4227,1518.7710530557279,0.07582211494445801
4228,1688.8253334232697,0.17534780502319336
4229,1692.6090319737546,0.16902589797973633
4230,1456.8138796818623,0.07743978500366211
4231,1483.53362750228,0.0886082649230957
4232,1680.0316647404766,0.17255878448486328
4233,1602.8195457345985,0.17502427101135254
4234,1647.7868323698478,0.13831138610839844
4235,1659.381544244678,0.2041172981262207
4236,1595.626688098375,0.10790610313415527
4237,1717.403358885565,0.1911003589630127
4238,1527.816906246343,0.10640740394592285
4239,1611.0528221502377,0.13411283493041992
4240,1531.4261729361438,0.10723996162414551
4241,1520.9171041302207,0.1153860092163086
4242,1254.6988207710658,0.05558323860168457
4243,1270.3185556131718,0.058641910552978516
4244,1715.2392756065894,0.20831012725830078
4245,1596.0069900650426,0.15018582344055176
4246,1515.042712463082,0.1180257797241211
4247,1631.3961434368005,0.14791440963745117
4248,1546.542565920059,0.10772395133972168
4249,1514.0973281197355,0.07734823226928711
4250,1595.1190146515758,0.11454200744628906
4251,1267.7578052106237,0.08828449249267578
4252,1719.9987856410016,0.20420551300048828
4253,1261.9521972706054,0.07608580589294434
4254,1569.8993371738384,0.10366964340209961
4255,1609.6390392687927,0.10595130920410156
4256,1600.534156896078,0.10808587074279785
4257,1557.1114069062694,0.10926008224487305
4258,1644.9260018581763,0.15191388130187988
4259,1502.2699757638877,0.08781099319458008
4260,1577.977999227425,0.11718988418579102
4261,1490.6562600242785,0.08386874198913574
4262,1536.6806497158266,0.14292430877685547
4263,1660.188356780865,0.1465744972229004
4264,1693.0312490560193,0.17622804641723633
4265,1580.5702169335812,0.11769270896911621
4266,1636.1294828969392,0.14818024635314941
4267,1689.0163504749453,0.17365431785583496
4268,1638.3392701252312,0.144775390625
4269,1709.6774579514608,0.19866943359375
4270,1470.0991000421357,0.0792236328125
4271,1644.081769754442,0.14329147338867188
4272,1662.013917979604,0.17456459999084473
4273,1487.0961783301661,0.09544682502746582
4274,1608.1487495573083,0.11637067794799805
4275,1720.8603954280125,0.20295047760009766
4276,1645.5912426127875,0.21880888938903809
4277,1574.0134795098347,0.10614657402038574
4278,1683.2582961315536,0.1862926483154297
4279,1463.209655155287,0.08139801025390625
4280,1649.675231383737,0.13595008850097656
4281,1657.3905681135986,0.17815947532653809
4282,1535.3151133465474,0.10364770889282227
4283,1650.0686729748218,0.13129520416259766
4284,1598.758136608898,0.14685344696044922
4285,1505.226991150764,0.12180233001708984
4286,1533.2796455451974,0.10752153396606445
4287,1650.3708032196378,0.1474003791809082
4288,1492.5321451091952,0.11167788505554199
4289,1602.6813151172262,0.11371874809265137
4290,1626.3989667228388,0.14451193809509277
4291,1592.8801559247381,0.10510826110839844
4292,1503.0801441120705,0.079193115234375
4293,1546.1740464165985,0.10683727264404297
4294,1623.1970517858563,0.1378164291381836
4295,1533.2796455451974,0.10708761215209961
4296,1610.8147542606187,0.10831880569458008
4297,1689.431402011962,0.1688547134399414
4298,1657.0147093347853,0.13863134384155273
